116925581000,7.380538463592529,1.680301308631897,-3.8163459300994873
116939405200,7.381209850311279,1.6823924779891968,-3.8134589195251465
116952839600,7.3821892738342285,1.6841213703155518,-3.8106276988983154
116967168600,7.382498741149902,1.6861388683319092,-3.8076658248901367
116981042200,7.382917881011963,1.6879812479019165,-3.804600238800049
116994940100,7.383122444152832,1.6897506713867188,-3.801492691040039
117008662000,7.383106708526611,1.6913628578186035,-3.798403739929199
117023258500,7.382730484008789,1.6927298307418823,-3.7954554557800293
117036693800,7.3820977210998535,1.6938410997390747,-3.792686700820923
117050316600,7.381351947784424,1.694854974746704,-3.7900733947753906
117064534500,7.38045072555542,1.6958880424499512,-3.787816047668457
117078516600,7.379403591156006,1.6968979835510254,-3.7854013442993164
117092172000,7.377867221832275,1.6977266073226929,-3.7828853130340576
117106433600,7.376371383666992,1.6983779668807983,-3.7804930210113525
117120313100,7.374697208404541,1.6989257335662842,-3.7782399654388428
117134403900,7.373054027557373,1.6997835636138916,-3.7760002613067627
117148001200,7.371242523193359,1.7005481719970703,-3.7738735675811768
117162400400,7.369390964508057,1.7013581991195679,-3.7716007232666016
117176186800,7.36720085144043,1.702237844467163,-3.769331693649292
117189851300,7.364937782287598,1.7031575441360474,-3.7672061920166016
117203994900,7.362398147583008,1.7042036056518555,-3.7653260231018066
117217943400,7.359897136688232,1.705243468284607,-3.763611316680908
117231424600,7.357314586639404,1.7061163187026978,-3.7619357109069824
117245533800,7.354617595672607,1.7070108652114868,-3.760394811630249
117259643500,7.351742744445801,1.7077414989471436,-3.759228229522705
117273197700,7.348799228668213,1.7084662914276123,-3.758206844329834
117287357100,7.345754146575928,1.7091870307922363,-3.7572901248931885
117301347800,7.342780590057373,1.7097408771514893,-3.7564280033111572
117315404800,7.3398308753967285,1.7099844217300415,-3.7556991577148438
117329007800,7.336922645568848,1.71013605594635,-3.754960060119629
117343734300,7.333809852600098,1.710123062133789,-3.7544426918029785
117357190300,7.330761909484863,1.710207462310791,-3.753899097442627
117370644000,7.327733993530273,1.7104294300079346,-3.7532501220703125
117384900900,7.324644088745117,1.7105261087417603,-3.752624034881592
117398727300,7.321702003479004,1.7104063034057617,-3.751915454864502
117412212800,7.319068431854248,1.7103015184402466,-3.7511982917785645
117426462200,7.316514492034912,1.7102161645889282,-3.7503550052642822
117440483900,7.314023971557617,1.7102571725845337,-3.7495226860046387
117454424700,7.311454772949219,1.710209608078003,-3.7484612464904785
117468022600,7.309007167816162,1.7101870775222778,-3.7473182678222656
117482293300,7.30676794052124,1.7102179527282715,-3.7460546493530273
117496274300,7.304606914520264,1.7106305360794067,-3.7447831630706787
117509846100,7.302505016326904,1.7111047506332397,-3.743525505065918
117524143000,7.3004865646362305,1.7114052772521973,-3.7421321868896484
117537978600,7.29850435256958,1.7113313674926758,-3.740908622741699
117551589000,7.296756267547607,1.7111183404922485,-3.739704132080078
117566242200,7.295075416564941,1.7109618186950684,-3.7385787963867188
117579843600,7.29338264465332,1.7109510898590088,-3.737448215484619
117593318000,7.291635990142822,1.7109793424606323,-3.736344575881958
117607385500,7.290025234222412,1.7107930183410645,-3.735386371612549
117621499100,7.288428783416748,1.7103606462478638,-3.73433256149292
117635507300,7.286954402923584,1.7099238634109497,-3.7335121631622314
117649069800,7.285472869873047,1.7096197605133057,-3.732769250869751
117663338400,7.283947944641113,1.709431767463684,-3.732240915298462
117677232000,7.282460689544678,1.7091392278671265,-3.731846570968628
117690977600,7.280910015106201,1.7087798118591309,-3.7316741943359375
117705253800,7.279451847076416,1.708323359489441,-3.731517791748047
117718988200,7.277824878692627,1.7078887224197388,-3.731651782989502
117732638800,7.276238918304443,1.7076860666275024,-3.7319400310516357
117746921000,7.27439546585083,1.7076059579849243,-3.732555627822876
117760934300,7.27244758605957,1.7075579166412354,-3.7332956790924072
117774872800,7.270124912261963,1.7074109315872192,-3.7343132495880127
117788550900,7.267674446105957,1.7073636054992676,-3.735466241836548
117802562200,7.265120506286621,1.7069636583328247,-3.7368602752685547
117816491700,7.262807369232178,1.706694483757019,-3.738497018814087
117830145700,7.260089874267578,1.7066802978515625,-3.740274429321289
117844391500,7.25723934173584,1.7065767049789429,-3.7422032356262207
117858429700,7.254205226898193,1.7062970399856567,-3.7441353797912598
117872836000,7.251185417175293,1.7059452533721924,-3.746185779571533
117886603500,7.248208522796631,1.7056406736373901,-3.7482292652130127
117899815700,7.245204448699951,1.7054880857467651,-3.750270366668701
117913565700,7.242250442504883,1.7054178714752197,-3.7523434162139893
117927239500,7.239193439483643,1.70506751537323,-3.7546744346618652
117941599200,7.236431121826172,1.7047632932662964,-3.756591320037842
117955538000,7.233333110809326,1.7050362825393677,-3.758594274520874
117968965200,7.230206489562988,1.7050341367721558,-3.7606234550476074
117983250800,7.227524757385254,1.7049788236618042,-3.7627062797546387
117997292800,7.224714279174805,1.7048324346542358,-3.764822483062744
118012137500,7.221957206726074,1.7047444581985474,-3.7669026851654053
118024957400,7.219154357910156,1.704506754875183,-3.7690646648406982
118038757100,7.216573715209961,1.7043769359588623,-3.7711586952209473
118052414100,7.213919162750244,1.7042114734649658,-3.773362636566162
118066647000,7.211388111114502,1.7040865421295166,-3.775477170944214
118080551700,7.208859443664551,1.7038004398345947,-3.7775611877441406
118094405200,7.206381797790527,1.703504204750061,-3.779653787612915
118108087500,7.203843116760254,1.7033692598342896,-3.7816646099090576
118122446100,7.201286792755127,1.7032850980758667,-3.7838032245635986
118136251100,7.198719024658203,1.703452229499817,-3.7856781482696533
118149857800,7.196188926696777,1.7033674716949463,-3.787606716156006
118164272500,7.193685531616211,1.7029668092727661,-3.7895748615264893
118178020700,7.191314220428467,1.702401041984558,-3.791654586791992
118191704500,7.1890130043029785,1.7018728256225586,-3.7937049865722656
118205892300,7.186726093292236,1.7013812065124512,-3.7958028316497803
118219786500,7.184750556945801,1.7009187936782837,-3.7978010177612305
118233721200,7.182968616485596,1.7003577947616577,-3.799832344055176
118247471000,7.181180953979492,1.699699878692627,-3.801858901977539
118261877500,7.179699420928955,1.6990984678268433,-3.803844451904297
118275569200,7.17836856842041,1.6987460851669312,-3.805908203125
118289315800,7.177221298217773,1.6986420154571533,-3.8079261779785156
118303230200,7.176207065582275,1.6988694667816162,-3.809929847717285
118317289900,7.175256729125977,1.699241280555725,-3.811843156814575
118330996200,7.1742706298828125,1.6992565393447876,-3.8138980865478516
118345455300,7.173287391662598,1.6990344524383545,-3.8159303665161133
118359260900,7.172328948974609,1.6986818313598633,-3.8178765773773193
118373082800,7.171467304229736,1.6984896659851074,-3.81980562210083
118388382700,7.170672416687012,1.6985315084457397,-3.8215463161468506
118402532400,7.169805526733398,1.698836326599121,-3.8233988285064697
118416192300,7.16890287399292,1.6990797519683838,-3.825221538543701
118429426300,7.168185710906982,1.6992433071136475,-3.8270950317382812
118443570800,7.167496681213379,1.6992677450180054,-3.8289976119995117
118457173200,7.166965961456299,1.6991676092147827,-3.830779552459717
118470763300,7.166506290435791,1.6991864442825317,-3.8324804306030273
118484855500,7.166036605834961,1.6992579698562622,-3.8341150283813477
118498622600,7.165692329406738,1.6993520259857178,-3.8359591960906982
118512142000,7.165493011474609,1.6994744539260864,-3.8378384113311768
118526310800,7.165482044219971,1.6997134685516357,-3.839815616607666
118540156900,7.165782451629639,1.6998776197433472,-3.8418641090393066
118554031500,7.1665167808532715,1.699798583984375,-3.8438143730163574
118567764400,7.167316913604736,1.699643850326538,-3.8457958698272705
118581837500,7.16809606552124,1.69965660572052,-3.8476874828338623
118595700500,7.168825626373291,1.6996358633041382,-3.849421739578247
118609258600,7.169528484344482,1.699484944343567,-3.8512299060821533
118623370700,7.170124530792236,1.6992765665054321,-3.8530170917510986
118637232700,7.170727729797363,1.6991620063781738,-3.854785442352295
118650924000,7.171437740325928,1.6991602182388306,-3.8563382625579834
118665123700,7.172080039978027,1.6991045475006104,-3.8579049110412598
118679161800,7.172613143920898,1.6991610527038574,-3.859484910964966
118692762200,7.173032760620117,1.6991033554077148,-3.860934257507324
118706947000,7.1733317375183105,1.6989624500274658,-3.862525701522827
118720869600,7.173672199249268,1.6988979578018188,-3.8639988899230957
118734756500,7.174004554748535,1.6989136934280396,-3.865499258041382
118748603100,7.174347400665283,1.6990888118743896,-3.866787910461426
118762744000,7.174844264984131,1.6991046667099,-3.8681092262268066
118776740500,7.175081729888916,1.6989965438842773,-3.869419813156128
118790385600,7.175281047821045,1.6987534761428833,-3.8707780838012695
118804780400,7.175557613372803,1.6988192796707153,-3.8718831539154053
118818499700,7.175958633422852,1.6990067958831787,-3.873000144958496
118832041300,7.1763410568237305,1.699149250984192,-3.8741049766540527
118846311600,7.176703453063965,1.6991603374481201,-3.8752779960632324
118860053000,7.177135944366455,1.6991546154022217,-3.876530170440674
118873856900,7.177709579467773,1.6992906332015991,-3.8777241706848145
118887545400,7.178487777709961,1.6994224786758423,-3.8787519931793213
118901895600,7.179261684417725,1.6994447708129883,-3.879788875579834
118915997000,7.179904937744141,1.699375033378601,-3.8808553218841553
118929524600,7.1806488037109375,1.6993314027786255,-3.881871223449707
118943809200,7.181399345397949,1.6992535591125488,-3.8828349113464355
118957909800,7.1823954582214355,1.699135422706604,-3.88375186920166
118971521500,7.183548450469971,1.698988437652588,-3.8845598697662354
118985654900,7.184978485107422,1.6987333297729492,-3.8852357864379883
118999600200,7.186372756958008,1.6984493732452393,-3.8859901428222656
119013452600,7.187808513641357,1.698177456855774,-3.8867030143737793
119027080500,7.1893134117126465,1.6980069875717163,-3.887361526489258
119041269500,7.191009998321533,1.6978843212127686,-3.887960910797119
119055512100,7.192854881286621,1.6975618600845337,-3.888326644897461
119069026600,7.194981575012207,1.6971327066421509,-3.888608932495117
119083235900,7.197317123413086,1.6967864036560059,-3.8888134956359863
119097213700,7.199859142303467,1.696649193763733,-3.8887033462524414
119110803800,7.202498435974121,1.6964913606643677,-3.8885364532470703
119125011300,7.205322265625,1.6963084936141968,-3.88815975189209
119139081000,7.208400726318359,1.6960411071777344,-3.8874425888061523
119152593600,7.211558818817139,1.6956719160079956,-3.8866047859191895
119166791200,7.214894771575928,1.6952825784683228,-3.885667085647583
119180691200,7.218265056610107,1.6948885917663574,-3.8844094276428223
119194748600,7.221728324890137,1.6945639848709106,-3.883014678955078
119208350200,7.225435256958008,1.694321870803833,-3.8811569213867188
119222521700,7.229122638702393,1.6940838098526,-3.878835678100586
119236440300,7.232827663421631,1.6938871145248413,-3.8763813972473145
119250134600,7.236486434936523,1.6936572790145874,-3.873688220977783
119264368000,7.240001678466797,1.693293809890747,-3.8707962036132812
119278217900,7.243494987487793,1.6928049325942993,-3.867520570755005
119291834400,7.24692964553833,1.6921716928482056,-3.8640289306640625
119306177400,7.250129222869873,1.6916100978851318,-3.8602123260498047
119320066300,7.253015518188477,1.691170334815979,-3.8564000129699707
119334070900,7.255781173706055,1.6906371116638184,-3.8525898456573486
119347996700,7.25827693939209,1.6901651620864868,-3.8489139080047607
119361969400,7.2606329917907715,1.6898066997528076,-3.8450703620910645
119375770000,7.2626824378967285,1.6896222829818726,-3.841226577758789
119389395800,7.264565467834473,1.6894835233688354,-3.8371763229370117
119403624600,7.266487121582031,1.6894322633743286,-3.833237648010254
119417542600,7.268130779266357,1.689562201499939,-3.829162836074829
119431127700,7.269607067108154,1.6897032260894775,-3.8254356384277344
119445423700,7.271196365356445,1.6900224685668945,-3.821728229522705
119459483300,7.272680282592773,1.690737247467041,-3.8179852962493896
119473145900,7.274062156677246,1.691534399986267,-3.8142707347869873
119487308700,7.275305271148682,1.691874623298645,-3.8100976943969727
119501323100,7.276722431182861,1.6916815042495728,-3.8063111305236816
119515101700,7.277817726135254,1.6912448406219482,-3.8022143840789795
119528727500,7.279016494750977,1.690946340560913,-3.7983646392822266
119543028100,7.279911041259766,1.6908668279647827,-3.794238805770874
119556950100,7.280879974365234,1.6909165382385254,-3.790252208709717
119570432600,7.28159761428833,1.6910110712051392,-3.7862260341644287
119584850000,7.2823567390441895,1.6909509897232056,-3.782062292098999
119598805900,7.283000469207764,1.6908924579620361,-3.777906894683838
119612274200,7.283621788024902,1.6907387971878052,-3.7737810611724854
119626443100,7.2842183113098145,1.6906183958053589,-3.7698397636413574
119640339900,7.284795761108398,1.6905839443206787,-3.766040325164795
119654294400,7.285241603851318,1.6906101703643799,-3.762420654296875
119667996800,7.285738945007324,1.6907782554626465,-3.758815288543701
119682265800,7.286169052124023,1.6910889148712158,-3.755497932434082
119696014500,7.286520957946777,1.6913111209869385,-3.752141237258911
119709716800,7.28684663772583,1.6914175748825073,-3.7488503456115723
119723902100,7.286991596221924,1.6914663314819336,-3.7453877925872803
119737951500,7.2871575355529785,1.691548466682434,-3.7421412467956543
119751861600,7.287328720092773,1.6917556524276733,-3.7389609813690186
